"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190601 ~ 20190630"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"부산광역시 연제구 연산동","2022","힐스테이트 연산","59.9797","29,881","8","201906","3","입"
"부산광역시 연제구 연산동","2022","힐스테이트 연산","74.6718","40,639","8","201906","4","분"
"부산광역시 연제구 연산동","2022","힐스테이트 연산","84.9696","42,163","23","201906","7","입"
"부산광역시 연제구 연산동","2022","힐스테이트 연산","59.9797","29,920","11","201906","10","입"
"부산광역시 연제구 연산동","2022","힐스테이트 연산","59.9797","33,498","19","201906","11","분"
"부산광역시 연제구 연산동","2022","힐스테이트 연산","59.9797","31,558","15","201906","13","분"
"부산광역시 연제구 연산동","2022","힐스테이트 연산","84.9696","41,173","15","201906","15","입"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","84.8813","42,973","29","201906","1","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","84.8813","42,623","14","201906","1","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","84.8813","43,898","30","201906","2","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","84.8813","41,283","9","201906","4","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","84.8813","36,868","2","201906","5","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","84.8813","36,203","2","201906","12","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","84.9577","40,216","17","201906","18","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","59.9774","30,532","19","201906","20","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","72.3838","34,912","14","201906","27","분"
"부산광역시 영도구 봉래동4가","69-1","봉래 에일린의 뜰","49.9578","18,714","3","201906","30","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","30,600","23","201906","1","분"
"부산광역시 해운대구 반여동","1291-1337","해운대 더샵 센텀그린","72.9699","30,650","26","201906","19","분"
"부산광역시 해운대구 반여동","1672","해운대 더샵 센텀그린","72.9699","29,120","4","201906","26","분"
"부산광역시 해운대구 반여동","1672","해운대 더샵 센텀그린","59.9607","25,850","5","201906","27","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9593","36,770","29","201906","5","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9882","36,100","14","201906","5","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9882","35,170","11","201906","7","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9593","37,000","27","201906","7","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","59.9663","24,800","4","201906","10","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","59.9663","26,550","18","201906","20","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9882","36,470","27","201906","21","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","59.9663","25,200","6","201906","21","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9593","36,400","20","201906","22","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","59.9663","25,300","16","201906","22","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","74.9884","30,530","2","201906","26","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","84.9593","36,445","11","201906","27","분"
"부산광역시 해운대구 반여동","1085-1","해운대 센텀 트루엘1단지","59.9663","25,850","13","201906","27","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","74.9884","31,980","27","201906","4","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","74.9884","31,730","17","201906","5","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","75.2877","31,700","17","201906","14","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","59.9663","25,050","7","201906","16","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","59.9663","25,650","14","201906","22","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","59.9663","26,900","21","201906","22","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","75.2877","30,030","8","201906","22","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","75.2877","31,780","19","201906","22","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","59.9663","25,250","13","201906","23","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","75.2877","31,960","14","201906","25","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","75.2877","31,530","19","201906","25","분"
"부산광역시 해운대구 반여동","1099","해운대 센텀 트루엘2단지","59.9663","25,550","17","201906","29","분"
"부산광역시 해운대구 우동","1405-1","부산 마린시티자이","84.9816","67,200","13","201906","14","분"
"부산광역시 해운대구 우동","1405-1","부산 마린시티자이","84.9816","80,100","22","201906","20","분"
"부산광역시 해운대구 우동","1405-1","부산 마린시티자이","80.2928","68,300","47","201906","23","분"
"부산광역시 해운대구 우동","1405-1","부산 마린시티자이","84.7798","79,300","48","201906","29","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","57,890","21","201906","1","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9483","60,810","34","201906","3","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","58,140","32","201906","5","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9483","61,410","41","201906","6","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","58,990","23","201906","11","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9483","55,390","11","201906","12","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","104.7478","71,220","17","201906","13","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","63,190","37","201906","15","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","104.7478","73,370","16","201906","15","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9483","59,600","19","201906","17","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","58,180","28","201906","22","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","55,190","16","201906","26","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9483","53,360","5","201906","26","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","59,890","26","201906","27","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","57,690","27","201906","27","분"
"부산광역시 해운대구 우동","142-4","부산 해운대 비스타 동원","84.9469","56,680","22","201906","29","분"
"부산광역시 해운대구 중동","1140","해운대 경동리인뷰 1차","84.4955","60,980","20","201906","25","분"
"부산광역시 해운대구 중동","1140","해운대 경동리인뷰 1차","84.4955","60,830","16","201906","28","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9953","76,900","49","201906","7","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9177","61,070","12","201906","11","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9952","64,790","18","201906","15","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9952","62,190","13","201906","24","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9953","66,740","28","201906","25","분"
"부산광역시 해운대구 중동","1597","해운대 롯데캐슬 스타","84.9952","63,650","25","201906","27","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","161.9826","160,100","23","201906","10","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","144.2584","186,500","77","201906","13","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","161.9826","152,200","12","201906","17","분"
"부산광역시 해운대구 중동","1058-39","해운대 엘시티 더샵","161.9826","186,300","45","201906","20","분"
"서울특별시 강남구 개포동","656","래미안 강남포레스트","49.92","115,000","9","201906","4","입"
"서울특별시 강남구 개포동","656","래미안 강남포레스트","49.92","109,954","9","201906","4","입"
"서울특별시 강남구 개포동","656","래미안 강남포레스트","59.96","129,928","33","201906","15","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.052","85,480","9","201906","1","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","79,000","1","201906","1","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","85,340","12","201906","2","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","85,340","12","201906","2","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.052","81,000","2","201906","3","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.046","117,297","32","201906","4","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","110,000","10","201906","5","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","80,580","3","201906","8","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","87,000","4","201906","10","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.046","117,297","32","201906","14","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.028","80,500","2","201906","15","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","79,000","6","201906","16","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","85,340","6","201906","19","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","114,000","9","201906","19","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","119,435","20","201906","19","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","117,574","27","201906","19","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","115,000","18","201906","20","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","86,000","11","201906","21","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","90,000","14","201906","22","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.052","89,580","12","201906","24","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","114,000","8","201906","25","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.785","89,500","4","201906","26","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.046","115,380","17","201906","26","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","129,000","24","201906","28","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","59.028","93,000","17","201906","29","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","73.566","103,416","10","201906","29","분"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.244","120,050","21","201906","29","입"
"서울특별시 강동구 고덕동","217","고덕 그라시움","84.24","118,180","1","201906","30","분"
"서울특별시 강동구 명일동","309-1","래미안 명일역 솔베뉴","49.66","77,579","4","201906","4","분"
"서울특별시 강동구 명일동","309-1","래미안 명일역 솔베뉴","78.84","107,626","5","201906","5","분"
"서울특별시 강동구 명일동","309-1","래미안 명일역 솔베뉴","78.84","107,000","3","201906","7","분"
