"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20171001 ~ 20171031"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","76.0858","26,819","17","201710","11","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","24,857","22","201710","11","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","59.8923","21,084","8","201710","11","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","76.0858","26,619","20","201710","12","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","59.8923","20,884","21","201710","13","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","59.8923","20,134","3","201710","13","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","59.8923","20,334","4","201710","14","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","59.8923","21,584","7","201710","14","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4839","24,857","15","201710","16","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","59.8923","20,884","16","201710","19","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","59.8923","21,084","7","201710","21","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","25,257","6","201710","24","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","76.0858","26,819","21","201710","24","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","25,407","15","201710","27","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","25,707","22","201710","27","분"
"대전광역시 동구 판암동","BL-1","판암역 삼정그린코아 1단지","72.4893","25,187","21","201710","28","분"
"대전광역시 동구 판암동","BL-3","판암역 삼정그린코아 2단지","59.8923","19,684","5","201710","11","분"
"대전광역시 동구 판암동","BL-3","판암역 삼정그린코아 2단지","59.8923","19,684","19","201710","11","분"
"대전광역시 서구 갈마동","315","갤러리 휴리움","51.4405","18,450","6","201710","9","분"
"대전광역시 서구 갈마동","315","갤러리 휴리움","51.4405","18,550","19","201710","16","분"
"대전광역시 서구 갈마동","315","갤러리 휴리움","65.914","23,687","16","201710","20","분"
"대전광역시 서구 갈마동","315","갤러리 휴리움","65.914","23,587","5","201710","20","분"
"대전광역시 서구 갈마동","315","갤러리 휴리움","57.3328","20,536","13","201710","27","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.94","25,604","8","201710","1","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,518","9","201710","7","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","25,531","10","201710","7","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.95","20,699","15","201710","8","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","25,431","14","201710","9","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,568","12","201710","10","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.94","25,704","6","201710","10","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","23,961","2","201710","10","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.97","17,894","1","201710","11","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","23,661","2","201710","11","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","24,541","3","201710","11","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.97","19,634","3","201710","13","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,468","15","201710","13","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,268","15","201710","13","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","25,431","13","201710","13","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","25,381","10","201710","13","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,668","14","201710","14","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","24,791","4","201710","15","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,168","21","201710","16","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","24,931","11","201710","16","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.97","20,568","20","201710","16","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","25,931","13","201710","17","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","22,781","1","201710","18","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.97","20,514","21","201710","20","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.97","20,264","23","201710","20","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.97","20,314","20","201710","23","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.99","26,731","24","201710","24","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,318","21","201710","24","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,568","26","201710","24","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,068","5","201710","25","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,168","7","201710","25","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.95","20,399","24","201710","26","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","19,118","2","201710","27","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.95","20,699","16","201710","28","분"
"대전광역시 서구 관저동","1593","관저어반힐스","74.94","25,654","28","201710","29","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,318","14","201710","30","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,568","16","201710","30","분"
"대전광역시 서구 관저동","1593","관저어반힐스","59.98","20,318","22","201710","31","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","101.9801","36,230","9","201710","2","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","29,370","3","201710","8","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,570","21","201710","9","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,670","23","201710","10","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,510","13","201710","10","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","28,150","1","201710","10","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,185","6","201710","10","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","28,680","2","201710","11","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","27,860","19","201710","11","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","28,580","24","201710","12","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","28,970","2","201710","12","입"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.8154","25,170","2","201710","13","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.8154","27,470","14","201710","13","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.8154","27,010","5","201710","13","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,870","24","201710","13","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.8154","27,730","24","201710","14","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","30,920","15","201710","14","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","30,158","3","201710","15","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","101.9801","35,240","3","201710","15","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","28,235","19","201710","15","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","31,030","17","201710","15","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","28,654","1","201710","16","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","101.9801","36,930","17","201710","17","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","30,760","6","201710","18","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.8154","25,163","1","201710","19","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","30,530","5","201710","19","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,815","21","201710","19","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","28,850","2","201710","19","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","101.9801","36,730","17","201710","19","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","31,180","25","201710","19","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","30,190","6","201710","20","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.8154","27,930","20","201710","20","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","25,390","1","201710","21","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,820","22","201710","21","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,410","18","201710","21","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","29,430","3","201710","22","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","30,240","5","201710","22","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","31,030","12","201710","22","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","26,460","3","201710","23","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","30,530","9","201710","24","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","31,430","13","201710","24","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,410","17","201710","25","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","101.9801","37,350","21","201710","25","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","31,770","22","201710","25","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","32,070","21","201710","25","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","30,520","7","201710","25","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","101.9801","36,670","16","201710","26","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.8064","29,590","3","201710","26","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.8154","27,680","25","201710","26","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","27,580","9","201710","27","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","101.9801","35,418","2","201710","27","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","28,280","23","201710","28","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","30,540","7","201710","28","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","74.9794","27,505","5","201710","30","분"
"대전광역시 서구 관저동","BL-41","대전 관저 더샵 2차","84.9967","31,180","19","201710","31","분"
