"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180701 ~ 20180731"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.9117","38,400","4","201807","31","분"
"인천광역시 서구 청라동","83-1","인천 청라국제도시 대광로제비앙","82.8228","39,400","22","201807","31","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","44,675","7","201807","2","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,408","17","201807","5","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","44,675","16","201807","7","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,908","10","201807","7","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","95.2717","50,200","13","201807","7","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","95.2717","49,900","5","201807","7","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","95.2717","47,040","3","201807","8","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","46,608","19","201807","12","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","42,108","9","201807","12","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","118.2515","47,885","37","201807","14","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","40,538","1","201807","14","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","44,175","8","201807","14","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","43,248","4","201807","16","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","44,608","13","201807","17","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,308","15","201807","17","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","44,975","10","201807","18","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","45,585","27","201807","20","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","46,738","27","201807","21","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","43,508","26","201807","21","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","44,175","7","201807","21","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","42,608","13","201807","21","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","42,585","33","201807","23","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","40,415","1","201807","24","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","46,308","22","201807","25","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","44,375","10","201807","25","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.961","43,967","13","201807","27","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","46,285","26","201807","28","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","95.2717","53,160","37","201807","28","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","46,808","23","201807","28","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,808","17","201807","28","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","95.2717","51,830","21","201807","28","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.961","43,917","17","201807","28","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9704","46,345","25","201807","28","분"
"인천광역시 서구 청라동","156-1","청라 센트럴 에일린의 뜰 ","84.9834","45,108","8","201807","31","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,373","20","201807","18","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","42,023","20","201807","18","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,323","5","201807","18","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","39,957","5","201807","18","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","44,723","25","201807","18","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","41,107","7","201807","18","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","40,707","13","201807","18","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,323","7","201807","19","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,753","4","201807","19","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","42,488","24","201807","19","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","42,123","16","201807","19","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","40,207","8","201807","19","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","42,288","18","201807","19","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","40,683","9","201807","19","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","42,488","18","201807","20","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","40,033","19","201807","20","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","42,323","13","201807","20","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","36,567","1","201807","20","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","40,483","1","201807","20","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","40,323","12","201807","21","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","40,953","21","201807","21","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","38,573","3","201807","22","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","75.9912","38,261","5","201807","23","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","75.9912","36,051","3","201807","23","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","43,907","9","201807","23","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","41,477","17","201807","23","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,323","6","201807","23","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,738","16","201807","24","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","39,983","18","201807","25","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,148","8","201807","25","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","43,148","6","201807","25","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9878","39,937","3","201807","25","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","39,253","3","201807","26","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","39,683","5","201807","26","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,323","24","201807","28","분"
"인천광역시 서구 청라동","103-15","청라 호수공원 한신더휴 ","84.9613","41,323","8","201807","28","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.7588","38,550","21","201807","1","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","47,150","19","201807","2","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","43,740","6","201807","3","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","44,110","10","201807","3","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.7588","37,600","21","201807","6","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","41,750","3","201807","7","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.9849","37,740","17","201807","8","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","42,160","20","201807","9","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.6444","43,220","9","201807","9","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.6444","40,320","2","201807","9","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.6444","44,120","17","201807","10","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","46,140","20","201807","12","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","45,010","23","201807","14","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","44,390","27","201807","14","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.6444","46,620","24","201807","18","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","46,060","36","201807","19","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","42,040","3","201807","20","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.7588","32,150","1","201807","20","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","49,450","11","201807","21","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","43,140","17","201807","21","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","49,740","9","201807","21","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.4945","45,310","32","201807","23","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","51,050","34","201807","25","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.424","43,060","23","201807","28","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","40,550","1","201807","28","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3477","48,850","8","201807","28","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","84.3971","46,340","28","201807","29","분"
"인천광역시 서구 청라동","85-1","청라국제금융단지 한양수자인 레이크블루","59.7588","37,550","14","201807","31","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","34,184","9","201807","7","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","34,184","9","201807","7","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","59.9786","24,900","17","201807","10","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","66.947","31,466","21","201807","14","분"
"인천광역시 연수구 동춘동","BL-10","송도 동일하이빌 파크레인","74.2443","34,714","18","201807","14","분"
