"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200401 ~ 20200430"
"실거래구분 : 분양입주권(매매)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","단지명","전용면적(㎡)","거래금액(만원)","층","계약년월","계약일","분/입구분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","5","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,570","14","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","15","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","45,540","1","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","10","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","17","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","25","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","14","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","27","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","10","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","40,840","2","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,740","28","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","50,860","5","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","21","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","14","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","8","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","9","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,790","16","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","5","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","18","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","14","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","9","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","52,680","34","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,390","16","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","21","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","7","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","24","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","9","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","18","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,160","24","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,050","20","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","30,850","4","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,100","23","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","23,070","2","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,030","12","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,020","17","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,100","23","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","12","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","22,970","2","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","33,250","13","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,070","1","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,160","15","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","10","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","29,650","3","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,170","1","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,120","1","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","24,200","3","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,940","7","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","9","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","23,070","2","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","24,220","3","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","33,470","15","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","25,170","4","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,370","10","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","16","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,570","13","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,100","12","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","43,790","6","202004","16","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,650","20","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,440","11","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","24,170","3","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","10","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","5","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","8","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","30,820","4","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","16","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,160","27","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","28,500","2","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,420","6","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,160","16","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,770","10","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,550","31","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","25,270","4","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,350","24","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,350","18","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,350","12","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,440","16","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","46,960","2","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,170","26","202004","17","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","31,790","1","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","11","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","14","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,060","26","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","25,320","4","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","24","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","5","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","16","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","27,890","10","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","13","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","50,610","1","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","30,850","4","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","129.832","51,980","32","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","41,340","3","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,100","15","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","22","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,150","17","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,000","11","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","41,560","2","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","30,970","12","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,440","19","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,440","6","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,470","6","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,350","26","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","80.948","31,020","18","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","44,140","17","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","30,970","13","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,450","10","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","29,850","3","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","26,480","13","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","65.971","25,370","4","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,250","16","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","111.961","40,440","2","202004","18","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","30,830","4","202004","19","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,750","11","202004","19","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","31,150","1","202004","19","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,550","21","202004","19","분"
"충청북도 청주상당구 탑동","233-25","탑동 힐데스하임","84.847","32,550","13","202004","19","분"
